-115.66657030980646,34.95789484319191,-115.66382374606468,34.960144037780466,0,99.78264001329433,99.98809348750808,0.21175232889583337,0.4696358944612676,685.9437736196891,663.2035005051449,5.632468422690591,1,0.34088241621838883,0.3462494714960661
-115.66382374606468,34.95789484319191,-115.6610771823229,34.960144037780466,0,99.88508652523785,100.02958425838244,0.21356896413526313,0.46803443863226313,689.8870908252657,662.7160949707031,7.539520263671875,1,0.35076650553545635,0.35618508804590565
-115.6610771823229,34.95789484319191,-115.65833061858112,34.960144037780466,0,99.93631060683299,100.02497423205551,0.21555571998865347,0.4681211496650994,697.0231829285159,-999,-999,-999,0.35746154726037876,0.364347144010161
-115.65833061858112,34.95789484319191,-115.65558405483934,34.960144037780466,0,99.83386409509147,100.02958425832146,0.21925625237248247,0.47281122377041385,704.7896483384801,-999,-999,-999,0.35005980247819013,0.35686462382087325
-115.65558405483934,34.95789484319191,-115.65283749109756,34.960144037780466,0,99.8850865259866,100.02958425913226,0.21187645957288798,0.4661124888561891,704.8189234030792,-999,-999,-999,0.33113549193436925,0.33826322790383995
-115.65283749109756,34.95789484319191,-115.65009092735578,34.960144037780466,0,99.88508652526733,97.64617755824389,0.1918719633556671,0.45376909863496645,701.391384473624,677.9237535142785,6.264208347677328,1,0.27158530845672774,0.27939180898172317
-115.65009092735578,34.95789484319191,-115.647344363614,34.960144037780466,0,99.93631060698523,92.60278010147731,0.19263512646481395,0.4756674510333833,706.4259566620563,676.6052709205863,4.054546175298003,1,0.24658444090607723,0.25251776244395546
-115.647344363614,34.95789484319191,-115.64459779987222,34.960144037780466,0,99.68019350138209,76.97446297293642,0.19489217627387603,0.44186821189983183,714.3270808369444,-999,-999,-999,0.2911599622494662,0.2985490553663775
-115.64459779987222,34.95789484319191,-115.64185123613044,34.960144037780466,0,99.93631060702299,95.50250825778922,0.20007022686569378,0.4478453806002258,723.2581923768266,703.5726601736886,7.452013070242745,1,0.3108732727783674,0.31656699323200393
-115.64185123613044,34.95789484319191,-115.63910467238865,34.960144037780466,0,99.83386409508813,54.75866641426702,0.17824332134008186,0.41713995289805345,729.6493225182049,703.071394038713,4.964442783424427,1,0.23514208105629034,0.24203785599256086
-115.63910467238865,34.95789484319191,-115.63635810864687,34.960144037780466,0,99.7826400133228,8.588665656865354,0.17792749356390777,0.41380764006203524,736.137247672597,702.1427001953125,2.91693115234375,1,0.23457976037488587,0.24131552956834232
-115.63635810864687,34.95789484319191,-115.6336115449051,34.960144037780466,0,99.9363106079546,43.242732059871365,0.18249066370661193,0.4093211577674265,746.6466955479772,-999,-999,-999,0.24813996158804763,0.2550254932172348
-115.6336115449051,34.95789484319191,-115.63086498116331,34.960144037780466,0,99.88508652507116,0,0.18702599711810583,0.4129403276566581,754.4050253573079,730.2628029145102,3.6294743464543275,1,0.22622790322750227,0.23438762972852994
-115.63086498116331,34.95789484319191,-115.62811841742153,34.960144037780466,0,99.88508652519398,0,0.19728194726979342,0.4245149126141392,764.2491588698904,734.6850891113281,5.94415283203125,1,0.2203603300732704,0.22691443927173363
-115.62811841742153,34.95789484319191,-115.62537185367975,34.960144037780466,0,99.83386409496525,0,0.19918200469094094,0.4230013727211699,778.9702276707536,-999,-999,-999,0.22772546179430198,0.23369804805501548
-115.62537185367975,34.95789484319191,-115.62262528993797,34.960144037780466,0,99.93631060709626,0,0.19883500112344635,0.42502556890163534,794.8895699866347,-999,-999,-999,0.22116533345380196,0.22762790424561277
-115.62262528993797,34.95789484319191,-115.61987872619619,34.960144037780466,0,99.88508652519099,21.19700356047748,0.19806882341061355,0.4250218303481819,810.5972439856213,788.8059536373668,8.54776213094258,1,0.22267381220669885,0.22869550918382964
-115.61987872619619,34.95789484319191,-115.61713216245441,34.960144037780466,0,99.7826400132708,30.822891618583558,0.19970067141856124,0.4279006287664296,830.506615647043,795.9996337890625,4.73712158203125,1,0.22685514300023274,0.23202226516650862
-115.72974127586741,34.95564564860335,-115.72699471212563,34.95789484319191,0,100.03879415086018,100.0295278621411,0.21271206639449783,0.4395826502359599,622.8159896721835,2630.4839906434754,2035.3502674427357,0.5875875875875876,0.4006146497757318,0.40574201941215493
-115.72699471212563,34.95564564860335,-115.72424814838385,34.95789484319191,0,100.03879415052654,100.02491772407305,0.20980211125863527,0.4276632117103527,623.7980911102914,5481.548500479357,4892.166484782963,-999,0.42281977477593213,0.42799249994412525
-115.72424814838385,34.95564564860335,-115.72150158464207,34.95789484319191,0,99.9875709209718,99.98803715918228,0.21185182521355747,0.43643695198999727,624.7746323020883,599.6202160022077,4.729668333577704,1,0.404325197492597,0.4098420359063399
-115.72150158464207,34.95564564860335,-115.71875502090029,34.95789484319191,0,100.03879415053257,100.02952786181352,0.21712802818209243,0.46095274455190366,629.3495226234947,598.9559967067347,1.3535964083733283,1,0.3657074478603486,0.3726801831268015
-115.71875502090029,34.95564564860335,-115.71600845715851,34.95789484319191,0,99.98757037144522,100.02491772529669,0.21666247444288714,0.46267550252809575,631.7297122832902,609.2003670976924,6.713448903291635,1,0.36233248921530087,0.3695938270155305
-115.71600845715851,34.95564564860335,-115.71326189341673,34.95789484319191,0,100.03879415057749,100.02952786185841,0.21243438233105352,0.46214100818772946,632.7663331642763,604.7251796423454,3.056418487644495,1,0.35787026603240135,0.36371787351851687
-115.71326189341673,34.95564564860335,-115.71051532967495,34.95789484319191,0,99.9875709212239,100.02952786222895,0.2111011933420944,0.43780684032392286,626.4941442272221,607.6078491210938,5.53643798828125,1,0.39798730963418566,0.40363654054489145
-115.71051532967495,34.95564564860335,-115.70776876593317,34.95789484319191,0,100.03879415046923,99.99264717739788,0.21477041369861477,0.4654804904794852,631.9394596090001,604.709835336228,5.41629734512203,1,0.3703529980172756,0.3755710192708281
-115.70776876593317,34.95564564860335,-115.70502220219139,34.95789484319191,0,100.03879415071151,100.03413788043449,0.21527454808275986,0.46779866424089406,638.3066881918811,609.257481047503,2.284668301366655,0.8343324250681199,0.367457929944557,0.3722207571381858
-115.70502220219139,34.95564564860335,-115.7022756384496,34.95789484319191,0,99.9875709209456,100.02952786195051,0.21515611102351148,0.4665896190576388,640.1723533751378,613.7463811845428,3.4476052240797856,0.5531453362255965,0.36667522267489217,0.37094820703061604
-115.7022756384496,34.95564564860335,-115.69952907470783,34.95789484319191,0,100.03879415056393,100.0249177241104,0.21711200675516798,0.4692352852213808,642.0717414357504,621.0192260742188,6.424835205078125,1,0.36497605228257046,0.369229654300299
-115.69952907470783,34.95564564860335,-115.69678251096605,34.95789484319191,0,99.9875703704192,100.02952786200481,0.22198793093885902,0.4828497198452332,647.1340310756601,619.9384318370136,4.538574611078828,0.8824609733700642,0.34990943534268315,0.3551907019124998
-115.69678251096605,34.95564564860335,-115.69403594722426,34.95789484319191,0,99.98757037114652,100.057188271616,0.2248490045628659,0.49285800563862486,652.5880400202863,624.0923520014837,3.1759781470665565,1,0.3324591217255663,0.3386207466791949
-115.69403594722426,34.95564564860335,-115.69128938348248,34.95789484319191,0,99.88512391104629,99.9926471777275,0.2283661647027465,0.4882484518460242,656.9023423091105,-999,-999,-999,0.3440753084234292,0.3507021032071102
-115.69128938348248,34.95564564860335,-115.6885428197407,34.95789484319191,0,100.09001682658985,100.0295278617864,0.22705757204652047,0.4721675950144075,659.7948895346148,633.8794466465187,4.1843419193307385,0.7122237257555254,0.3708280726507718,0.3770353323795884
-115.6885428197407,34.95564564860335,-115.68579625599892,34.95789484319191,0,100.0900168268248,100.02491772428665,0.2198290660246972,0.4554876159142276,663.9783751383253,633.2019111486799,4.081633845319423,1,0.3974775523503609,0.40299423014441293
-115.68579625599892,34.95564564860335,-115.68304969225714,34.95789484319191,0,99.98756981667636,100.02952786190139,0.21442439258858464,0.4301908458363566,673.2537808926592,-999,-999,-999,0.4383495823462245,0.44345113138678294
-115.68304969225714,34.95564564860335,-115.68030312851536,34.95789484319191,0,100.0900168267892,100.0295277426932,0.21307270178312984,0.43015170138423564,671.194568675365,634.7793144547052,-2.8023984841158476,0.6197411003236246,0.43622750837755203,0.4417978529268523
-115.68030312851536,34.95564564860335,-115.67755656477358,34.95789484319191,0,100.09001682671939,99.99264717756346,0.22198345268794467,0.4497046977589759,666.0182589450385,641.3666294907079,7.003874684343433,0.9797979797979798,0.41911630731620453,0.42610256908922617
-115.67755656477358,34.95564564860335,-115.6748100010318,34.95789484319191,0,100.03879359803732,100.02952786295761,0.22376063959271378,0.4562245393800125,664.8227019048934,638.6137996271307,4.677456365411931,1,0.40255197885261934,0.408946397278658
-115.6748100010318,34.95564564860335,-115.67206343729002,34.95789484319191,0,100.09001682668794,100.02491772414994,0.20239699160595223,0.4549558318979848,670.6220664853148,-999,-999,-999,0.35254896904772015,0.3575043503936603
-115.67206343729002,34.95564564860335,-115.66931687354824,34.95789484319191,0,100.03879415067489,100.02952786195584,0.2148049833467041,0.471161418409441,684.385909908248,-999,-999,-999,0.34796353376332556,0.35397791949156
-115.66931687354824,34.95564564860335,-115.66657030980646,34.95789484319191,0,100.03879415050403,100.02952786178498,0.20936329956961433,0.46920967224760224,685.5470976070816,668.6747969777961,6.889507735402961,1,0.34327480655978365,0.3485935268665595
-115.66657030980646,34.95564564860335,-115.66382374606468,34.95789484319191,0,99.93634714068355,99.98803715919865,0.21390010580354718,0.4705001373439645,695.2400866838801,661.1951321956617,2.7973305522531704,1,0.345506701942543,0.3506531211863118
-115.66382374606468,34.95564564860335,-115.6610771823229,34.95789484319191,0,100.03879415077219,100.02952786205314,0.2157600638084298,0.47281607377274304,702.2217712177113,-999,-999,-999,0.34703482881824343,0.35273174022939296
-115.6610771823229,34.95564564860335,-115.65833061858112,34.95789484319191,0,100.03879415059859,100.02952786187956,0.2178352403740434,0.4760143274867514,711.293434157137,-999,-999,-999,0.3455363759448732,0.3515457052293489
-115.65833061858112,34.95564564860335,-115.65558405483934,34.95789484319191,0,99.98757092102227,100.02491772429272,0.22198208859652188,0.48312208493730435,717.805200793028,-999,-999,-999,0.34712345779955806,0.35362264364525153
-115.65558405483934,34.95564564860335,-115.65283749109756,34.95789484319191,0,100.03879415136896,100.02952786264984,0.21537536678951746,0.4765927112869803,712.8498247879008,690.93770749804,8.315936773595675,1,0.3243948704158672,0.33130140024754895
-115.65283749109756,34.95564564860335,-115.65009092735578,34.95789484319191,0,100.03879415064576,99.91427510449576,0.2043108284176795,0.46021912768702933,710.1398810895508,679.3086161893956,4.806848862591911,1,0.3184532408246581,0.325784660950681
-115.65009092735578,34.95564564860335,-115.647344363614,34.95789484319191,0,100.03879415061301,95.58538523700392,0.19509046197413293,0.4668676021914632,713.3130218183488,-999,-999,-999,0.267464803522752,0.2744575233639577
-115.647344363614,34.95564564860335,-115.64459779987222,34.95789484319191,0,99.88512391093033,61.249593391910736,0.19327066151369837,0.44837618861163475,721.1501752120988,699.3115758019238,5.6889537928164176,1,0.26851971165693167,0.27595611744220283
-115.64459779987222,34.95564564860335,-115.64185123613044,34.95789484319191,0,100.03879415055287,79.8603525420043,0.18947229661768916,0.4249483015518835,728.4967956106776,702.0332082408344,4.203116956607316,1,0.29230300762848194,0.29936412581047195
-115.64185123613044,34.95564564860335,-115.63910467238865,34.95789484319191,0,100.03879415063581,95.91274717115526,0.18449864452871453,0.42624289904741586,735.4689229066764,703.6458748202411,2.7678778825167263,1,0.2707729095706239,0.276101180982624
-115.63910467238865,34.95564564860335,-115.63635810864687,34.95789484319191,0,99.98757092098221,48.14320288224228,0.17489097660529815,0.41346834650914055,742.7921988104564,-999,-999,-999,0.23609095761985618,0.24252724279697196
-115.63635810864687,34.95564564860335,-115.6336115449051,34.95789484319191,0,100.03879415149825,28.342856564708168,0.17730807623203676,0.41046482159742037,752.9085669494648,729.8704580589323,4.028434560617385,1,0.23550951996257424,0.2424309129227742
-115.6336115449051,34.95564564860335,-115.63086498116331,34.95789484319191,0,99.98757037017846,11.788057679709272,0.17852894866437882,0.4115849601049524,762.1178044280435,730.8318097149885,2.9585427435158884,1,0.2330194710503966,0.23843733465433103
-115.63086498116331,34.95564564860335,-115.62811841742153,34.95789484319191,0,100.03879415071412,0,0.18641787033349788,0.40828101267353345,770.777065658428,-999,-999,-999,0.23659028386159858,0.24401971050993765
-115.62811841742153,34.95564564860335,-115.62537185367975,34.95789484319191,0,99.98757092099751,0,0.19771760396672003,0.431155059304973,783.8662455622659,-999,-999,-999,0.22602676665221968,0.23217977344956814
-115.62537185367975,34.95564564860335,-115.62262528993797,34.95789484319191,0,100.03879415062862,0,0.20236877386240426,0.4276385481146739,799.7098990271561,776.5300229200676,5.8083386777052235,1,0.2271396481705951,0.23372273177391972
-115.62262528993797,34.95564564860335,-115.61987872619619,34.95789484319191,0,100.03879415054622,0,0.20172322882997804,0.42657832399715906,816.9348056618556,783.4710326294799,7.639873371257648,1,0.2257402848034974,0.2323722035915635
-115.61987872619619,34.95564564860335,-115.61713216245441,34.95789484319191,0,99.98757092096061,21.764194222392515,0.2000901662900606,0.4231851827080375,835.9110280891091,-999,-999,-999,0.22718592988616781,0.23259717408910704
-115.72974127586741,34.95339645401479,-115.72699471212563,34.95564564860335,0,99.93621240400013,99.9418919415884,0.21125972941324936,0.43346576439346085,632.19573938304,1403.1561546217822,804.6489677752783,0.8360037700282751,0.41050130532337625,0.41707687415266753
-115.72699471212563,34.95339645401479,-115.72424814838385,34.95564564860335,0,99.93621240383663,99.94189194142488,0.20991244090270586,0.4277339847358521,635.9142382884539,609.083177265368,0.20307318825851026,1,0.4224064448296162,0.4284761158380953
