28.912370880436157,-0.29257627896681293,28.912370880436157,-0.2880844319125038,28.907879207536105,-0.2880844319125038,28.907879207536105,-0.29257627896681293
28.907879207536105,-0.29706812623771744,28.907879207536105,-0.29257627923752566,28.903387534636053,-0.29257627923752566,28.903387534636053,-0.29706812623771744
28.912370880436157,-0.29706812629183477,28.912370880436157,-0.29257627923752566,28.907879207536105,-0.29257627923752566,28.907879207536105,-0.29706812629183477
28.925845899136313,-0.2970681264542372,28.925845899136313,-0.29257627923752566,28.92135422623626,-0.29257627923752566,28.92135422623626,-0.2970681264542372
28.912370880436157,-0.3015599736168566,28.912370880436157,-0.2970681265625475,28.907879207536105,-0.2970681265625475,28.907879207536105,-0.3015599736168566
28.925845899136313,-0.301559973779259,28.925845899136313,-0.2970681265625475,28.92135422623626,-0.2970681265625475,28.92135422623626,-0.301559973779259
28.930337572036365,-0.30155997383341,28.930337572036365,-0.2970681265625475,28.925845899136313,-0.2970681265625475,28.925845899136313,-0.30155997383341
28.87643749723574,-0.3060518205091754,28.87643749723574,-0.30155997388756933,28.87194582433569,-0.30155997388756933,28.87194582433569,-0.3060518205091754
28.903387534636053,-0.30605182083365223,28.903387534636053,-0.30155997388756933,28.898895861736,-0.30155997388756933,28.898895861736,-0.30605182083365223
28.907879207536105,-0.3060518208877611,28.907879207536105,-0.30155997388756933,28.903387534636053,-0.30155997388756933,28.903387534636053,-0.3060518208877611
28.91686255333621,-0.30605182099600414,28.91686255333621,-0.30155997388756933,28.912370880436157,-0.30155997388756933,28.912370880436157,-0.30605182099600414
28.92135422623626,-0.3060518210501383,28.92135422623626,-0.30155997388756933,28.91686255333621,-0.30155997388756933,28.91686255333621,-0.3060518210501383
28.925845899136313,-0.30605182110428086,28.925845899136313,-0.30155997388756933,28.92135422623626,-0.30155997388756933,28.92135422623626,-0.30605182110428086
28.930337572036365,-0.3060518211584318,28.930337572036365,-0.30155997388756933,28.925845899136313,-0.30155997388756933,28.925845899136313,-0.3060518211584318
28.934829244936417,-0.30605182121259117,28.934829244936417,-0.30155997388756933,28.930337572036365,-0.30155997388756933,28.930337572036365,-0.30605182121259117
28.87643749723574,-0.31054366783419723,28.87643749723574,-0.30605182121259117,28.87194582433569,-0.30605182121259117,28.87194582433569,-0.31054366783419723
28.91686255333621,-0.310543668321026,28.91686255333621,-0.30605182121259117,28.912370880436157,-0.30605182121259117,28.912370880436157,-0.310543668321026
28.92135422623626,-0.3105436683751601,28.92135422623626,-0.30605182121259117,28.91686255333621,-0.30605182121259117,28.91686255333621,-0.3105436683751601
28.925845899136313,-0.3105436684293027,28.925845899136313,-0.30605182121259117,28.92135422623626,-0.30605182121259117,28.92135422623626,-0.3105436684293027
28.930337572036365,-0.31054366848345366,28.930337572036365,-0.30605182121259117,28.925845899136313,-0.30605182121259117,28.925845899136313,-0.31054366848345366
28.934829244936417,-0.310543668537613,28.934829244936417,-0.30605182121259117,28.930337572036365,-0.30605182121259117,28.930337572036365,-0.310543668537613
28.91686255333621,-0.3150355156460478,28.91686255333621,-0.310543668537613,28.912370880436157,-0.310543668537613,28.912370880436157,-0.3150355156460478
28.92135422623626,-0.31503551570018196,28.92135422623626,-0.310543668537613,28.91686255333621,-0.310543668537613,28.91686255333621,-0.31503551570018196
28.925845899136313,-0.31503551575432454,28.925845899136313,-0.310543668537613,28.92135422623626,-0.310543668537613,28.92135422623626,-0.31503551575432454
28.867454151435638,-0.3195273623761492,28.867454151435638,-0.31503551586263484,28.862962478535586,-0.31503551586263484,28.862962478535586,-0.3195273623761492
28.898895861736,-0.31952736275461724,28.898895861736,-0.31503551586263484,28.89440418883595,-0.31503551586263484,28.89440418883595,-0.31952736275461724
28.903387534636053,-0.31952736280871774,28.903387534636053,-0.31503551586263484,28.898895861736,-0.31503551586263484,28.898895861736,-0.31952736280871774
28.907879207536105,-0.3195273628628266,28.907879207536105,-0.31503551586263484,28.903387534636053,-0.31503551586263484,28.903387534636053,-0.3195273628628266
28.912370880436157,-0.31952736291694395,28.912370880436157,-0.31503551586263484,28.907879207536105,-0.31503551586263484,28.907879207536105,-0.31952736291694395
28.91686255333621,-0.31952736297106965,28.91686255333621,-0.31503551586263484,28.912370880436157,-0.31503551586263484,28.912370880436157,-0.31952736297106965
28.92135422623626,-0.3195273630252038,28.92135422623626,-0.31503551586263484,28.91686255333621,-0.31503551586263484,28.91686255333621,-0.3195273630252038
28.925845899136313,-0.31952736307934637,28.925845899136313,-0.31503551586263484,28.92135422623626,-0.31503551586263484,28.92135422623626,-0.31952736307934637
28.862962478535586,-0.3240192096471379,28.862962478535586,-0.3195273631876567,28.858470805635534,-0.3195273631876567,28.858470805635534,-0.3240192096471379
28.867454151435638,-0.32401920970117104,28.867454151435638,-0.3195273631876567,28.862962478535586,-0.3195273631876567,28.862962478535586,-0.32401920970117104
28.87643749723574,-0.32401920980926274,28.87643749723574,-0.3195273631876567,28.87194582433569,-0.3195273631876567,28.87194582433569,-0.32401920980926274
28.898895861736,-0.3240192100796391,28.898895861736,-0.3195273631876567,28.89440418883595,-0.3195273631876567,28.89440418883595,-0.3240192100796391
28.903387534636053,-0.3240192101337396,28.903387534636053,-0.3195273631876567,28.898895861736,-0.3195273631876567,28.898895861736,-0.3240192101337396
28.907879207536105,-0.32401921018784846,28.907879207536105,-0.3195273631876567,28.903387534636053,-0.3195273631876567,28.903387534636053,-0.32401921018784846
28.912370880436157,-0.3240192102419658,28.912370880436157,-0.3195273631876567,28.907879207536105,-0.3195273631876567,28.907879207536105,-0.3240192102419658
28.91686255333621,-0.3240192102960915,28.91686255333621,-0.3195273631876567,28.912370880436157,-0.3195273631876567,28.912370880436157,-0.3240192102960915
28.898895861736,-0.3285110574046609,28.898895861736,-0.3240192105126785,28.89440418883595,-0.3240192105126785,28.89440418883595,-0.3285110574046609
28.903387534636053,-0.3285110574587614,28.903387534636053,-0.3240192105126785,28.898895861736,-0.3240192105126785,28.898895861736,-0.3285110574587614
28.907879207536105,-0.3285110575128703,28.907879207536105,-0.3240192105126785,28.903387534636053,-0.3240192105126785,28.903387534636053,-0.3285110575128703
28.912370880436157,-0.3285110575669876,28.912370880436157,-0.3240192105126785,28.907879207536105,-0.3240192105126785,28.907879207536105,-0.3285110575669876
28.91686255333621,-0.3285110576211133,28.91686255333621,-0.3240192105126785,28.912370880436157,-0.3240192105126785,28.912370880436157,-0.3285110576211133
28.92135422623626,-0.32851105767524746,28.92135422623626,-0.3240192105126785,28.91686255333621,-0.3240192105126785,28.91686255333621,-0.32851105767524746
29.015679357137383,-0.2431659596385923,29.015679357137383,-0.23867411133726363,29.01118768423733,-0.23867411133726363,29.01118768423733,-0.2431659596385923
29.020171030037435,-0.2431659596929115,29.020171030037435,-0.23867411133726363,29.015679357137383,-0.23867411133726363,29.015679357137383,-0.2431659596929115
29.002204338437227,-0.24765780788566072,29.002204338437227,-0.24316595974723906,28.997712665537176,-0.24316595974723906,28.997712665537176,-0.24765780788566072
29.00669601133728,-0.24765780793995465,29.00669601133728,-0.24316595974723906,29.002204338437227,-0.24316595974723906,29.002204338437227,-0.24765780793995465
29.015679357137383,-0.24765780804856774,29.015679357137383,-0.24316595974723906,29.01118768423733,-0.24316595974723906,29.01118768423733,-0.24765780804856774
29.020171030037435,-0.24765780810288693,29.020171030037435,-0.24316595974723906,29.015679357137383,-0.24316595974723906,29.015679357137383,-0.24765780810288693
28.957287609436708,-0.25214965575315934,28.957287609436708,-0.2476578081572145,28.952795936536656,-0.2476578081572145,28.952795936536656,-0.25214965575315934
28.96177928233676,-0.2521496558073692,28.96177928233676,-0.2476578081572145,28.957287609436708,-0.2476578081572145,28.957287609436708,-0.2521496558073692
29.002204338437227,-0.2521496562956361,29.002204338437227,-0.2476578081572145,28.997712665537176,-0.2476578081572145,28.997712665537176,-0.2521496562956361
29.00669601133728,-0.2521496563499301,29.00669601133728,-0.2476578081572145,29.002204338437227,-0.2476578081572145,29.002204338437227,-0.2521496563499301
28.9393209178365,-0.2566415039463795,28.9393209178365,-0.2521496565671899,28.93482924493645,-0.2521496565671899,28.93482924493645,-0.2566415039463795
28.966270955236812,-0.25664150427156285,28.966270955236812,-0.2521496565671899,28.96177928233676,-0.2521496565671899,28.96177928233676,-0.25664150427156285
28.970762628136864,-0.25664150432578947,28.970762628136864,-0.2521496565671899,28.966270955236812,-0.2521496565671899,28.966270955236812,-0.25664150432578947
28.997712665537176,-0.256641504651326,28.997712665537176,-0.2521496565671899,28.993220992637124,-0.2521496565671899,28.993220992637124,-0.256641504651326
29.002204338437227,-0.25664150470561153,29.002204338437227,-0.2521496565671899,28.997712665537176,-0.2521496565671899,28.997712665537176,-0.25664150470561153
29.00669601133728,-0.2566415047599055,29.00669601133728,-0.2521496565671899,29.002204338437227,-0.2521496565671899,29.002204338437227,-0.2566415047599055
29.024662702937487,-0.2566415049771653,29.024662702937487,-0.2521496565671899,29.020171030037435,-0.2521496565671899,29.020171030037435,-0.2566415049771653
28.948304263636604,-0.26113335246471575,28.948304263636604,-0.2566415049771653,28.943812590736552,-0.2566415049771653,28.943812590736552,-0.26113335246471575
28.993220992637124,-0.26113335300702434,28.993220992637124,-0.2566415049771653,28.98872931973707,-0.2566415049771653,28.98872931973707,-0.26113335300702434
28.997712665537176,-0.2611333530613014,28.997712665537176,-0.2566415049771653,28.993220992637124,-0.2566415049771653,28.993220992637124,-0.2611333530613014
29.002204338437227,-0.26113335311558694,29.002204338437227,-0.2566415049771653,28.997712665537176,-0.2566415049771653,28.997712665537176,-0.26113335311558694
28.943812590736552,-0.26562520082050656,28.943812590736552,-0.2611333533871407,28.9393209178365,-0.2611333533871407,28.9393209178365,-0.26562520082050656
28.948304263636604,-0.26562520087469116,28.948304263636604,-0.2611333533871407,28.943812590736552,-0.2611333533871407,28.943812590736552,-0.26562520087469116
29.015679357137383,-0.2656252016884694,29.015679357137383,-0.2611333533871407,29.01118768423733,-0.2611333533871407,29.01118768423733,-0.2656252016884694
29.020171030037435,-0.2656252017427886,29.020171030037435,-0.2611333533871407,29.015679357137383,-0.2611333533871407,29.015679357137383,-0.2656252017427886
28.93482924493645,-0.27011704912213796,28.93482924493645,-0.26562520179711613,28.930337572036397,-0.26562520179711613,28.930337572036397,-0.27011704912213796
28.943812590736552,-0.27011704923048196,28.943812590736552,-0.26562520179711613,28.9393209178365,-0.26562520179711613,28.9393209178365,-0.27011704923048196
28.948304263636604,-0.27011704928466657,28.948304263636604,-0.26562520179711613,28.943812590736552,-0.26562520179711613,28.943812590736552,-0.27011704928466657
28.952795936536656,-0.27011704933885955,28.952795936536656,-0.26562520179711613,28.948304263636604,-0.26562520179711613,28.948304263636604,-0.27011704933885955
29.015679357137383,-0.27011705009844483,29.015679357137383,-0.26562520179711613,29.01118768423733,-0.26562520179711613,29.01118768423733,-0.27011705009844483
29.020171030037435,-0.270117050152764,29.020171030037435,-0.26562520179711613,29.015679357137383,-0.26562520179711613,29.015679357137383,-0.270117050152764
29.024662702937487,-0.27011705020709154,29.024662702937487,-0.26562520179711613,29.020171030037435,-0.26562520179711613,29.020171030037435,-0.27011705020709154
28.93482924493645,-0.27460889753211337,28.93482924493645,-0.27011705020709154,28.930337572036397,-0.27011705020709154,28.930337572036397,-0.27460889753211337
28.948304263636604,-0.274608897694642,28.948304263636604,-0.27011705020709154,28.943812590736552,-0.27011705020709154,28.943812590736552,-0.274608897694642
28.952795936536656,-0.27460889774883496,28.952795936536656,-0.27011705020709154,28.948304263636604,-0.27011705020709154,28.948304263636604,-0.27460889774883496
28.957287609436708,-0.2746088978030364,28.957287609436708,-0.27011705020709154,28.952795936536656,-0.27011705020709154,28.952795936536656,-0.2746088978030364
29.020171030037435,-0.2746088985627394,29.020171030037435,-0.27011705020709154,29.015679357137383,-0.27011705020709154,29.015679357137383,-0.2746088985627394
29.024662702937487,-0.27460889861706694,29.024662702937487,-0.27011705020709154,29.020171030037435,-0.27011705020709154,29.020171030037435,-0.27460889861706694
28.948304263636604,-0.2791007461046174,28.948304263636604,-0.27460889861706694,28.943812590736552,-0.27460889861706694,28.943812590736552,-0.2791007461046174
28.966270955236812,-0.2791007463214399,28.966270955236812,-0.27460889861706694,28.96177928233676,-0.27460889861706694,28.96177928233676,-0.2791007463214399
28.970762628136864,-0.2791007463756665,28.970762628136864,-0.27460889861706694,28.966270955236812,-0.27460889861706694,28.966270955236812,-0.2791007463756665
28.9393209178365,-0.28359259440623197,28.9393209178365,-0.27910074702704235,28.93482924493645,-0.27910074702704235,28.93482924493645,-0.28359259440623197
29.00669601133728,-0.29257629203970875,29.00669601133728,-0.28808444384699317,29.002204338437227,-0.28808444384699317,29.002204338437227,-0.29257629203970875
29.01118768423733,-0.2925762920940111,29.01118768423733,-0.28808444384699317,29.00669601133728,-0.28808444384699317,29.00669601133728,-0.2925762920940111
28.9393209178365,-0.2970681396361582,28.9393209178365,-0.2925762922569686,28.93482924493645,-0.2925762922569686,28.93482924493645,-0.2970681396361582
