26.122918225013365,-10.621552352920316,26.122918225013365,-10.617060537855139,26.118426552113313,-10.617060537855139,26.118426552113313,-10.621552352920316
26.127409897913417,-10.62155235296922,26.127409897913417,-10.617060537855139,26.122918225013365,-10.617060537855139,26.122918225013365,-10.62155235296922
26.13190157081347,-10.621552353018131,26.13190157081347,-10.617060537855139,26.127409897913417,-10.617060537855139,26.127409897913417,-10.621552353018131
26.13639324371352,-10.62155235306705,26.13639324371352,-10.617060537855139,26.13190157081347,-10.617060537855139,26.13190157081347,-10.62155235306705
26.118426552113313,-10.626044168426006,26.118426552113313,-10.621552353409722,26.11393487921326,-10.621552353409722,26.11393487921326,-10.626044168426006
26.122918225013365,-10.6260441684749,26.122918225013365,-10.621552353409722,26.118426552113313,-10.621552353409722,26.118426552113313,-10.6260441684749
26.127409897913417,-10.626044168523803,26.127409897913417,-10.621552353409722,26.122918225013365,-10.621552353409722,26.122918225013365,-10.626044168523803
26.13190157081347,-10.626044168572715,26.13190157081347,-10.621552353409722,26.127409897913417,-10.621552353409722,26.127409897913417,-10.626044168572715
26.13639324371352,-10.626044168621634,26.13639324371352,-10.621552353409722,26.13190157081347,-10.621552353409722,26.13190157081347,-10.626044168621634
26.140884916613572,-10.626044168670562,26.140884916613572,-10.621552353409722,26.13639324371352,-10.621552353409722,26.13639324371352,-10.626044168670562
26.118426552113313,-10.63053598398059,26.118426552113313,-10.626044168964306,26.11393487921326,-10.626044168964306,26.11393487921326,-10.63053598398059
26.122918225013365,-10.630535984029484,26.122918225013365,-10.626044168964306,26.118426552113313,-10.626044168964306,26.118426552113313,-10.630535984029484
26.127409897913417,-10.630535984078387,26.127409897913417,-10.626044168964306,26.122918225013365,-10.626044168964306,26.122918225013365,-10.630535984078387
26.13190157081347,-10.630535984127299,26.13190157081347,-10.626044168964306,26.127409897913417,-10.626044168964306,26.127409897913417,-10.630535984127299
26.13639324371352,-10.630535984176218,26.13639324371352,-10.626044168964306,26.13190157081347,-10.626044168964306,26.13190157081347,-10.630535984176218
26.118426552113313,-10.635027799535173,26.118426552113313,-10.63053598451889,26.11393487921326,-10.63053598451889,26.11393487921326,-10.635027799535173
26.122918225013365,-10.635027799584067,26.122918225013365,-10.63053598451889,26.118426552113313,-10.63053598451889,26.118426552113313,-10.635027799584067
26.127409897913417,-10.63502779963297,26.127409897913417,-10.63053598451889,26.122918225013365,-10.63053598451889,26.122918225013365,-10.63502779963297
26.13190157081347,-10.635027799681882,26.13190157081347,-10.63053598451889,26.127409897913417,-10.63053598451889,26.127409897913417,-10.635027799681882
26.11393487921326,-10.639519615040872,26.11393487921326,-10.635027800073473,26.10944320631321,-10.635027800073473,26.10944320631321,-10.639519615040872
26.118426552113313,-10.639519615089757,26.118426552113313,-10.635027800073473,26.11393487921326,-10.635027800073473,26.11393487921326,-10.639519615089757
26.122918225013365,-10.639519615138651,26.122918225013365,-10.635027800073473,26.118426552113313,-10.635027800073473,26.118426552113313,-10.639519615138651
26.13190157081347,-10.639519615236466,26.13190157081347,-10.635027800073473,26.127409897913417,-10.635027800073473,26.127409897913417,-10.639519615236466
26.100459860513105,-10.644011430448849,26.100459860513105,-10.639519615628057,26.095968187613053,-10.639519615628057,26.095968187613053,-10.644011430448849
26.118426552113313,-10.64401143064434,26.118426552113313,-10.639519615628057,26.11393487921326,-10.639519615628057,26.11393487921326,-10.64401143064434
26.13190157081347,-10.652995061900217,26.13190157081347,-10.648503246737224,26.127409897913417,-10.648503246737224,26.127409897913417,-10.652995061900217
26.13639324371352,-10.652995061949136,26.13639324371352,-10.648503246737224,26.13190157081347,-10.648503246737224,26.13190157081347,-10.652995061949136
26.167834954013884,-10.652995062291808,26.167834954013884,-10.648503246737224,26.163343281113832,-10.648503246737224,26.163343281113832,-10.652995062291808
26.13639324371352,-10.65748687750372,26.13639324371352,-10.652995062291808,26.13190157081347,-10.652995062291808,26.13190157081347,-10.65748687750372
26.104951533413157,-10.702405032707297,26.104951533413157,-10.697913217837645,26.100459860513105,-10.697913217837645,26.100459860513105,-10.702405032707297
26.217243355914487,-10.62155235394904,26.217243355914487,-10.617060537855139,26.212751683014435,-10.617060537855139,26.212751683014435,-10.62155235394904
26.22622670171459,-10.621552354047207,26.22622670171459,-10.617060537855139,26.22173502881454,-10.617060537855139,26.22173502881454,-10.621552354047207
26.230718374614643,-10.621552354096304,26.230718374614643,-10.617060537855139,26.22622670171459,-10.617060537855139,26.22622670171459,-10.621552354096304
26.235210047514695,-10.621552354145408,26.235210047514695,-10.617060537855139,26.230718374614643,-10.617060537855139,26.230718374614643,-10.621552354145408
26.239701720414747,-10.62155235419452,26.239701720414747,-10.617060537855139,26.235210047514695,-10.617060537855139,26.235210047514695,-10.62155235419452
26.2441933933148,-10.621552354243642,26.2441933933148,-10.617060537855139,26.239701720414747,-10.617060537855139,26.239701720414747,-10.621552354243642
26.24868506621485,-10.621552354292772,26.24868506621485,-10.617060537855139,26.2441933933148,-10.617060537855139,26.2441933933148,-10.621552354292772
26.235210047514695,-10.626044170681325,26.235210047514695,-10.621552354391056,26.230718374614643,-10.621552354391056,26.230718374614643,-10.626044170681325
26.239701720414747,-10.626044170730438,26.239701720414747,-10.621552354391056,26.235210047514695,-10.621552354391056,26.235210047514695,-10.626044170730438
26.2441933933148,-10.62604417077956,26.2441933933148,-10.621552354391056,26.239701720414747,-10.621552354391056,26.239701720414747,-10.62604417077956
26.24868506621485,-10.62604417082869,26.24868506621485,-10.621552354391056,26.2441933933148,-10.621552354391056,26.2441933933148,-10.62604417082869
26.253176739114902,-10.626044170877828,26.253176739114902,-10.621552354391056,26.24868506621485,-10.621552354391056,26.24868506621485,-10.626044170877828
26.257668412014954,-10.626044170926974,26.257668412014954,-10.621552354391056,26.253176739114902,-10.621552354391056,26.253176739114902,-10.626044170926974
26.257668412014954,-10.630535987462892,26.257668412014954,-10.626044170926974,26.253176739114902,-10.626044170926974,26.253176739114902,-10.630535987462892
26.257668412014954,-10.63502780399881,26.257668412014954,-10.630535987462892,26.253176739114902,-10.630535987462892,26.253176739114902,-10.63502780399881
26.257668412014954,-10.644011437070645,26.257668412014954,-10.639519620534728,26.253176739114902,-10.639519620534728,26.253176739114902,-10.644011437070645
26.253176739114902,-10.648503253557417,26.253176739114902,-10.644011437070645,26.24868506621485,-10.644011437070645,26.24868506621485,-10.648503253557417
26.257668412014954,-10.648503253606563,26.257668412014954,-10.644011437070645,26.253176739114902,-10.644011437070645,26.253176739114902,-10.648503253606563
26.208260010114383,-10.652995069602332,26.208260010114383,-10.648503253606563,26.20376833721433,-10.648503253606563,26.20376833721433,-10.652995069602332
26.22622670171459,-10.652995069798632,26.22622670171459,-10.648503253606563,26.22173502881454,-10.648503253606563,26.22173502881454,-10.652995069798632
26.208260010114383,-10.65748688613825,26.208260010114383,-10.652995070142481,26.20376833721433,-10.652995070142481,26.20376833721433,-10.65748688613825
26.217243355914487,-10.657486886236383,26.217243355914487,-10.652995070142481,26.212751683014435,-10.652995070142481,26.212751683014435,-10.657486886236383
26.185801645614124,-10.66197870242898,26.185801645614124,-10.657486886678399,26.18130997271407,-10.657486886678399,26.18130997271407,-10.66197870242898
26.190293318514176,-10.661978702478,26.190293318514176,-10.657486886678399,26.185801645614124,-10.657486886678399,26.185801645614124,-10.661978702478
26.275635103615194,-10.621552354587728,26.275635103615194,-10.617060537855139,26.271143430715142,-10.617060537855139,26.271143430715142,-10.621552354587728
26.2936017952154,-10.621552354784534,26.2936017952154,-10.617060537855139,26.28911012231535,-10.617060537855139,26.28911012231535,-10.621552354784534
26.298093468115454,-10.621552354833755,26.298093468115454,-10.617060537855139,26.2936017952154,-10.617060537855139,26.2936017952154,-10.621552354833755
26.31156848681561,-10.621552354981473,26.31156848681561,-10.617060537855139,26.307076813915558,-10.617060537855139,26.307076813915558,-10.621552354981473
26.31606015971566,-10.621552355030728,26.31606015971566,-10.617060537855139,26.31156848681561,-10.617060537855139,26.31156848681561,-10.621552355030728
26.320551832615713,-10.621552355079993,26.320551832615713,-10.617060537855139,26.31606015971566,-10.617060537855139,26.31606015971566,-10.621552355079993
26.325043505515765,-10.621552355129266,26.325043505515765,-10.617060537855139,26.320551832615713,-10.617060537855139,26.320551832615713,-10.621552355129266
26.329535178415817,-10.621552355178547,26.329535178415817,-10.617060537855139,26.325043505515765,-10.617060537855139,26.325043505515765,-10.621552355178547
26.33851852421592,-10.621552355277133,26.33851852421592,-10.617060537855139,26.33402685131587,-10.617060537855139,26.33402685131587,-10.621552355277133
26.343010197115973,-10.621552355326441,26.343010197115973,-10.617060537855139,26.33851852421592,-10.617060537855139,26.33851852421592,-10.621552355326441
26.347501870016025,-10.621552355375755,26.347501870016025,-10.617060537855139,26.343010197115973,-10.617060537855139,26.343010197115973,-10.621552355375755
26.280126776515246,-10.626044172157533,26.280126776515246,-10.621552355375755,26.275635103615194,-10.621552355375755,26.275635103615194,-10.626044172157533
26.284618449415298,-10.62604417220673,26.284618449415298,-10.621552355375755,26.280126776515246,-10.621552355375755,26.280126776515246,-10.62604417220673
26.28911012231535,-10.626044172255936,26.28911012231535,-10.621552355375755,26.284618449415298,-10.621552355375755,26.284618449415298,-10.626044172255936
26.307076813915558,-10.626044172452842,26.307076813915558,-10.621552355375755,26.302585141015506,-10.621552355375755,26.302585141015506,-10.626044172452842
26.31156848681561,-10.62604417250209,26.31156848681561,-10.621552355375755,26.307076813915558,-10.621552355375755,26.307076813915558,-10.62604417250209
26.31606015971566,-10.626044172551344,26.31606015971566,-10.621552355375755,26.31156848681561,-10.621552355375755,26.31156848681561,-10.626044172551344
26.320551832615713,-10.62604417260061,26.320551832615713,-10.621552355375755,26.31606015971566,-10.621552355375755,26.31606015971566,-10.62604417260061
26.325043505515765,-10.626044172649882,26.325043505515765,-10.621552355375755,26.320551832615713,-10.621552355375755,26.320551832615713,-10.626044172649882
26.329535178415817,-10.626044172699164,26.329535178415817,-10.621552355375755,26.325043505515765,-10.621552355375755,26.325043505515765,-10.626044172699164
26.33402685131587,-10.626044172748452,26.33402685131587,-10.621552355375755,26.329535178415817,-10.621552355375755,26.329535178415817,-10.626044172748452
26.33851852421592,-10.62604417279775,26.33851852421592,-10.621552355375755,26.33402685131587,-10.621552355375755,26.33402685131587,-10.62604417279775
26.343010197115973,-10.626044172847058,26.343010197115973,-10.621552355375755,26.33851852421592,-10.621552355375755,26.33851852421592,-10.626044172847058
26.347501870016025,-10.626044172896371,26.347501870016025,-10.621552355375755,26.343010197115973,-10.621552355375755,26.343010197115973,-10.626044172896371
26.26216008491504,-10.630535989481444,26.26216008491504,-10.626044172896371,26.257668412014986,-10.626044172896371,26.257668412014986,-10.630535989481444
26.26665175781509,-10.630535989530609,26.26665175781509,-10.626044172896371,26.26216008491504,-10.626044172896371,26.26216008491504,-10.630535989530609
26.271143430715142,-10.63053598957978,26.271143430715142,-10.626044172896371,26.26665175781509,-10.626044172896371,26.26665175781509,-10.63053598957978
26.280126776515246,-10.63053598967815,26.280126776515246,-10.626044172896371,26.275635103615194,-10.626044172896371,26.275635103615194,-10.63053598967815
26.284618449415298,-10.630535989727345,26.284618449415298,-10.626044172896371,26.280126776515246,-10.626044172896371,26.280126776515246,-10.630535989727345
26.302585141015506,-10.630535989924219,26.302585141015506,-10.626044172896371,26.298093468115454,-10.626044172896371,26.298093468115454,-10.630535989924219
26.307076813915558,-10.630535989973458,26.307076813915558,-10.626044172896371,26.302585141015506,-10.626044172896371,26.302585141015506,-10.630535989973458
26.31156848681561,-10.630535990022706,26.31156848681561,-10.626044172896371,26.307076813915558,-10.626044172896371,26.307076813915558,-10.630535990022706
26.31606015971566,-10.63053599007196,26.31606015971566,-10.626044172896371,26.31156848681561,-10.626044172896371,26.31156848681561,-10.63053599007196
