-112.33591848695633,36.07638262457518,-112.33313299480882,36.07863181916436,0,0,27.071500870430476,0.3953867128047761,0.6366034917224339,1921.9353548211118,1904.0293043976897,4.892735461255054,0.5174825174825176,0.13448531660801089,0.1684766772796299
-112.33313299480882,36.07638262457518,-112.33034750266131,36.07863181916436,0,0,44.481115562852445,0.4066687590609882,0.6539145493023301,1920.7072039294171,1896.7460336992817,5.924726916897681,1,0.13256184094576073,0.16594471060689944
-112.33034750266131,36.07638262457518,-112.3275620105138,36.07863181916436,0,37.53639722988764,72.94865343184388,0.3747215537548074,0.6345457625911249,1917.5796053827974,1897.988065656665,5.092240496379574,1,0.1477515528120464,0.17635508189812782
-112.3275620105138,36.07638262457518,-112.32477651836629,36.07863181916436,0,0,27.24891393331751,0.40832021552903863,0.6298995485845874,1926.7384524458992,1911.5572535512467,6.155629236112457,0.844758064516129,0.12622819129194096,0.16127106253019244
-112.32477651836629,36.07638262457518,-112.32199102621878,36.07863181916436,0,0,0,0.41414670791459735,0.6236112489581358,1933.1536292523185,2064.241217482914,155.0000589087273,0.4461077844311378,0.11837556622353354,0.15487879755730444
-112.32199102621878,36.07638262457518,-112.31920553407127,36.07863181916436,0,0,12.962940758792874,0.41534780902920493,0.6225514105449788,1936.3880529163075,1921.9883303214544,7.506461210029069,1,0.1144641966021249,0.15110349364945533
-112.31920553407127,36.07638262457518,-112.31642004192376,36.07863181916436,0,0,57.47146055461694,0.3981461769558449,0.6081604336357748,1943.5225495544644,1927.410553076016,6.440676363131489,1,0.13119569633814093,0.16642112407697116
-112.31642004192376,36.07638262457518,-112.31363454977625,36.07863181916436,0,0,32.65483993715201,0.396022669644714,0.6168494867390316,1944.7589594324172,1925.6754014027551,6.011365489078542,0.8840136885846982,0.13554875060995875,0.16867567677336023
-112.31363454977625,36.07638262457518,-112.31084905762874,36.07863181916436,0,7.07267577425565,27.26244678047,0.41037473053543705,0.6233782199995022,1946.270867430442,1928.2376490436818,6.675267088118375,0.7915194346289753,0.1294718118376689,0.16579824383163105
-112.31084905762874,36.07638262457518,-112.30806356548123,36.07863181916436,0,0,0,0.4179348057014318,0.628210330624893,1951.671955266628,1936.6661376953125,8.168904622395834,1,0.11402644146093506,0.15229752265582383
-112.30806356548123,36.07638262457518,-112.30527807333372,36.07863181916436,0,0,13.940319503767839,0.41483786957421137,0.6165788946156324,1954.5480716754594,1940.658533155097,9.12220374935963,1,0.11508022424628513,0.15323812107366142
-112.30527807333372,36.07638262457518,-112.30249258118621,36.07863181916436,0,0,10.221220697182428,0.41433188571193713,0.6153963538747759,1959.2049918166945,1943.8039504175845,8.246312571342122,1,0.11774825385871099,0.15647145015751363
-112.30249258118621,36.07638262457518,-112.2997070890387,36.07863181916436,0,0,0,0.40989872837102614,0.6097554349305776,1967.7596835788336,1950.2330900633697,6.9933767526951405,1,0.12103667864107068,0.15971481420010597
-112.2997070890387,36.07638262457518,-112.2969215968912,36.07863181916436,0,0,0,0.4098152253318131,0.614761067399098,1973.2477260323822,1955.4297281901042,5.584554036458333,1,0.12381475401903726,0.16169097943183697
-112.2969215968912,36.07638262457518,-112.29413610474369,36.07863181916436,0,0,0,0.4273732704875842,0.6227848965284051,1979.0782834022832,1962.5047731705997,7.124059557573377,1,0.11151028133923017,0.15269076293431313
-112.29413610474369,36.07638262457518,-112.29135061259618,36.07863181916436,0,0,0,0.4324081544617264,0.6247232698156354,1983.464038916167,1966.9214970007422,7.255326452733345,1,0.10288548421020476,0.14474332579969806
-112.29135061259618,36.07638262457518,-112.28856512044867,36.07863181916436,0,0,0,0.41687805887233015,0.6170428220949111,1984.1344369656179,1966.6272363041016,5.4555581481107795,1,0.11396426391340875,0.15395462762067844
-112.28856512044867,36.07638262457518,-112.28577962830116,36.07863181916436,0,0,0,0.4201356488197264,0.6220160866034233,1988.35529187125,1972.9590657552083,6.432047526041667,1,0.11189673115587545,0.15265516518928665
-112.28577962830116,36.07638262457518,-112.28299413615365,36.07863181916436,0,0,0,0.424826915990154,0.6222280363370849,1993.6530890575987,1978.548742332361,7.11353731667599,1,0.11188021060760414,0.15435528665190063
-112.28299413615365,36.07638262457518,-112.28020864400614,36.07863181916436,0,0,0,0.4265934766589219,0.624783432950363,1999.0335637620526,1982.1046834150638,5.612066638446368,1,0.11422868928870217,0.15811942689753802
-112.28020864400614,36.07638262457518,-112.27742315185863,36.07863181916436,0,75.6786164274997,0,0.3039894617124764,0.5362756414248503,1932.096199308965,1843.375681867503,-31.709849964488633,1,0.2084883289687046,0.23990114337464385
-112.27742315185863,36.07638262457518,-112.27463765971112,36.07863181916436,100,100.0291455906998,8.166105819477263,0.30281193143915675,0.5375669983675644,1684.007501363885,1656.1475067652439,-92.84168466895518,1,0.24348856478505235,0.27371146206264874
-112.27463765971112,36.07638262457518,-112.27185216756361,36.07863181916436,78.19419716655518,80.68004988646625,83.52895773024642,0.28585676721122705,0.45371827180526436,1643.1861015099144,1636.904781527833,-17.512672653406504,1,0.19201193198224295,0.21913331471977002
-112.27185216756361,36.07638262457518,-112.2690666754161,36.07863181916436,82.94321447570631,87.14662814253796,60.135820641906314,0.26453756992979466,0.4340354292028219,1748.5963085875353,1640.7113676926185,15.220462772764009,1,0.2229589395293468,0.25782887299907015
-112.2690666754161,36.07638262457518,-112.26628118326859,36.07863181916436,46.48079988764282,59.3608638205736,72.65734305351535,0.22962620051998428,0.3918846601895501,1788.1471631205677,1660.0558027787642,-106.3624345259233,1,0.2072407282256597,0.23641838225704948
-112.26628118326859,36.07638262457518,-112.26349569112108,36.07863181916436,57.856814063315845,64.71585128865695,75.89485286200335,0.2865179047184173,0.4569312963864131,1879.2482717846099,1918.4693190256755,-0.484545283847385,0.890625,0.2019354382024076,0.24361289465518698
-112.26349569112108,36.07638262457518,-112.26071019897357,36.07863181916436,89.29569258488137,55.06630017409429,30.026717173211136,0.35720764703969327,0.5541226159479068,1959.3429714493552,1639.4797120652904,-310.02547986288226,0.6294283851336665,0.16156126755071415,0.20412632237403766
-112.26071019897357,36.07638262457518,-112.25792470682606,36.07863181916436,0,7.72943159454625,0,0.41481660397067005,0.6180494584665919,1976.0653942285849,1770.7432077289343,-182.0265041802354,0.8301603206412825,0.12368742961985629,0.1660662966287275
-112.25792470682606,36.07638262457518,-112.25513921467855,36.07863181916436,0,0,0,0.4168188495453649,0.6143492343565375,1973.5707203929421,-999,-999,-999,0.11286971318599559,0.15530697711178906
-112.25513921467855,36.07638262457518,-112.25235372253104,36.07863181916436,0,0,0,0.4084376757087314,0.5996184808282939,1977.6220221858516,1725.6987368471987,-233.13176478480432,0.7864864864864864,0.12409268680704376,0.16731907476762434
-112.25235372253104,36.07638262457518,-112.24956823038353,36.07863181916436,0,0,0,0.40982802367723803,0.6029098680473904,1985.5372340425527,1755.7115288838147,-206.2453971488644,0.75,0.12660371525220226,0.16826053630924542
-112.24956823038353,36.07638262457518,-112.24678273823602,36.07863181916436,0,0,0,0.4068829540618619,0.6021887881016715,1986.9435601237035,1934.503037690662,-29.454908854166668,0.9676190476190476,0.12222424929256667,0.16462285674337482
-112.24678273823602,36.07638262457518,-112.24399724608851,36.07863181916436,0,0,0,0.41556373516574896,0.6125240299662932,1996.7766059008052,1981.763427734375,6.1859130859375,1,0.12137500601504782,0.1637120531225967
-112.24399724608851,36.07638262457518,-112.241211753941,36.07863181916436,19.956437146334626,20.157220447076647,0,0.3851456086339983,0.5672616203903146,1973.1665757410433,2816.3880951936576,868.7203952169286,0.45488980716253447,0.1423499691809211,0.1872200866568508
-112.241211753941,36.07638262457518,-112.23842626179349,36.07863181916436,45.97429808915084,48.44826416243011,30.245007447072368,0.3667110928292288,0.5418224742218802,1955.0339730762232,2725.667049623147,816.3381774902343,0.6512820512820512,0.16704349686980274,0.2192688020414566
-112.23842626179349,36.07638262457518,-112.23564076964598,36.07863181916436,81.16931080763655,73.70822165911218,8.952560751597215,0.3643936781883515,0.5315145468930367,1945.2744260059108,-999,-999,-999,0.1779014136175454,0.23415559210502385
-112.23564076964598,36.07638262457518,-112.23285527749847,36.07863181916436,38.09172660316639,54.46020152434748,24.125026180565936,0.36557307554061425,0.5292839362668282,1979.067579244168,1995.720870861904,8.391241938090152,0.08273381294964027,0.16101795210488923,0.21361673174973803
-112.23285527749847,36.07638262457518,-112.23006978535096,36.07863181916436,89.74346088184639,46.98320140774519,0,0.41594823989164,0.6199581813380222,2017.207801063781,3146.954224570503,1151.8927639156745,0.5080307262569832,0.14535810131420937,0.19080589970778425
-112.23006978535096,36.07638262457518,-112.22728429320345,36.07863181916436,0,69.61624369330019,0,0.31662989872342623,0.5554488793486687,1933.4133024186228,2091.871587901962,145.74517695741673,0.9324212271973467,0.2065739587705345,0.24216606527608886
-112.22728429320345,36.07638262457518,-112.22449880105594,36.07863181916436,0,89.82421410379587,0,0.3413959598953196,0.580655187975039,1643.7215299254133,1627.5498046875,-6.0303955078125,1,0.22923163755134213,0.2538023412822983
-112.33870397910384,36.074133429986006,-112.33591848695633,36.07638262457518,0,58.5524716783922,76.06759089197446,0.3758442022283356,0.6261524232789714,1911.7623766877307,1894.2451007730995,5.51329308597775,0.6852138073158166,0.1524701025734802,0.1839309643625965
-112.33591848695633,36.074133429986006,-112.33313299480882,36.07638262457518,0,9.95231554256119,26.55310135377018,0.3970582543030828,0.638730892407049,1915.228611691972,1897.4353870340528,7.262333480766535,1,0.13240849797750506,0.16656033699282619
-112.33313299480882,36.074133429986006,-112.33034750266131,36.07638262457518,0,55.57178768303188,89.75798688481157,0.36986519517870947,0.6365604158367439,1911.315748783484,1892.8732687760944,4.7217973099063775,1,0.1556570111304291,0.18258793953710187
-112.33034750266131,36.074133429986006,-112.3275620105138,36.07638262457518,0,54.510612696200475,66.79658864095262,0.3702667354018461,0.6223926134188378,1916.8389853623062,1903.060107445119,6.487135702827475,0.8451285306251983,0.14463723380476484,0.17340478842896387
-112.3275620105138,36.074133429986006,-112.32477651836629,36.07638262457518,0,0,45.204279293612636,0.39828587630076245,0.6194653232356847,1928.920671000592,1924.965571462688,22.969519563026772,0.4221737671922173,0.13712522036550334,0.17236229671866962
-112.32477651836629,36.074133429986006,-112.32199102621878,36.07638262457518,0,5.910898479669957,49.155162335698925,0.39350603230783965,0.6095481235219129,1936.9819446971067,1920.7762557942121,5.962063650917212,1,0.1420252622257285,0.17635864197007978
-112.32199102621878,36.074133429986006,-112.31920553407127,36.07638262457518,0,0,58.435352907410234,0.3886049950532303,0.5982982542468906,1937.7111878892588,1921.0510832134048,6.849214881901112,1,0.14025870807171636,0.17441722270164628
-112.31920553407127,36.074133429986006,-112.31642004192376,36.07638262457518,0,0,62.37713528111303,0.403185912668258,0.6209753379236298,1939.6425584144013,1921.421720384179,6.5280895352580295,0.7353059987881236,0.13810651170334456,0.1734561930854699
-112.31642004192376,36.074133429986006,-112.31363454977625,36.07638262457518,0,5.910898479701839,28.05372723333405,0.4155055511980099,0.6308487911410404,1936.3171585792902,1921.4921530340841,5.474587230437586,0.5993756503642039,0.12214857052662784,0.15797053726755064
-112.31363454977625,36.074133429986006,-112.31084905762874,36.07638262457518,0,0,41.0028245953505,0.40174278896422283,0.6117387068182336,1941.3703686866374,1924.7108280261757,7.440173132944915,1,0.12982153128227367,0.16372235098485927
-112.31084905762874,36.074133429986006,-112.30806356548123,36.07638262457518,0,0,0,0.43264476641214067,0.6308031042017336,1945.9243987816528,1929.0677171144807,7.041444169714096,1,0.10691077777959569,0.14601283094044967
-112.30806356548123,36.074133429986006,-112.30527807333372,36.07638262457518,0,0,0,0.4187596305624991,0.616616179277085,1954.1729955887033,1937.0309872912703,7.052886393868068,1,0.11352524731397776,0.15233501881603426
-112.30527807333372,36.074133429986006,-112.30249258118621,36.07638262457518,0,0,0,0.4347945482820152,0.6276888332747643,1959.1170614174664,1939.5789794921875,7.0780029296875,1,0.1099958576977736,0.15096626862156326
-112.30249258118621,36.074133429986006,-112.2997070890387,36.07638262457518,0,0,0,0.4218351649566782,0.6162881236289965,1965.2206209937726,1952.3393210033128,7.308617562483958,1,0.10819266819754511,0.14781593833301745
-112.2997070890387,36.074133429986006,-112.2969215968912,36.07638262457518,0,0,0,0.41223092502649084,0.6213105872552495,1969.9880389303257,1953.2526930688705,6.547801826547976,0.898406374501992,0.11945223837337922,0.15690682248522958
-112.2969215968912,36.074133429986006,-112.29413610474369,36.07638262457518,0,0,0,0.404374632525086,0.6078642457944392,1974.0323211201023,1957.3613585492521,6.971605400062118,1,0.11942966868399249,0.1580287491631685
-112.29413610474369,36.074133429986006,-112.29135061259618,36.07638262457518,0,0,0,0.43711624210585187,0.6193580306643146,1980.5836894263123,1963.2338824932392,8.305591759314904,1,0.09793747054751624,0.14064037841422997
-112.29135061259618,36.074133429986006,-112.28856512044867,36.07638262457518,0,0,0,0.44357837469616607,0.6287852723368111,1985.5840647596524,1969.6204471569004,7.083418468295512,1,0.0984139000785511,0.14132191640977754
-112.28856512044867,36.074133429986006,-112.28577962830116,36.07638262457518,0,0,0,0.4214947137109867,0.6180207867752319,1990.5745067733435,1973.3338289438573,7.463156441244977,1,0.11856775883821387,0.1615866508505015
-112.28577962830116,36.074133429986006,-112.28299413615365,36.07638262457518,0,0,0,0.40868273450120435,0.6058910930034677,1994.0756921398374,1977.5476636097198,6.665846515288554,1,0.12525829285568826,0.16601498272737183
-112.28299413615365,36.074133429986006,-112.28020864400614,36.07638262457518,0,0,0,0.4103176010903044,0.6054671122321917,1992.5996634680982,-999,-999,-999,0.12332624960821095,0.16383165222107915
-112.28020864400614,36.074133429986006,-112.27742315185863,36.07638262457518,16.3265306122449,46.42747416030485,0,0.38008770187479674,0.590993280334478,1979.6946401782068,1977.266357421875,6.7296142578125,1,0.15144168351834336,0.1908699964072123
-112.27742315185863,36.074133429986006,-112.27463765971112,36.07638262457518,49.65846393864998,72.79915241371442,22.838308927894023,0.26931998941900903,0.4386925432181192,1877.7072782652194,1859.6535578046523,-1.470960417247954,1,0.19105334083916603,0.2247301754868733
