-115.34499747130695,35.28347835246626,-115.34223973435348,35.285727547055004,0,99.99780023670019,69.80340521393109,0.2940248964774927,0.5442570490209553,1257.5917570299582,-999,-999,-999,0.21601635694539356,0.2375825212445944
-115.34223973435348,35.28347835246626,-115.33948199740001,35.285727547055004,0,99.99780023656736,46.69331652975447,0.2880031587520836,0.5415145419999232,1252.0265840220388,11639.511024664256,10413.014378066891,-999,0.22915646672574383,0.25029905925841395
-115.33948199740001,35.28347835246626,-115.33672426044654,35.285727547055004,0,99.99779967883791,72.35189895999908,0.28959793454130683,0.5414978217683873,1254.4502754820935,4491.014701190599,3270.728745722138,0.6865781710914455,0.23076822714706458,0.2555492758971189
-115.33672426044654,35.28347835246626,-115.33396652349307,35.285727547055004,0,100.04881902857059,34.69524546764252,0.31885097921409244,0.5320573393372121,1265.8217057823915,1258.6926461678966,8.38202695493345,1,0.20982707040433174,0.2438837639900589
-115.33396652349307,35.28347835246626,-115.3312087865396,35.285727547055004,0,100.04881902853255,39.8699099854989,0.3027667850207196,0.5249466553651774,1283.0878192173436,1260.7940811381875,8.540464649654055,1,0.21502471511902332,0.24363034689519442
-115.3312087865396,35.28347835246626,-115.32845104958614,35.285727547055004,0,100.04881902768786,41.174181024689396,0.3403963719430086,0.5361660988288388,1304.2961891643713,2249.850423628284,949.801000779675,0.6098790322580645,0.20101750495909063,0.2421652300145046
-115.32845104958614,35.28347835246626,-115.32569331263267,35.285727547055004,0,99.89576098268633,31.687556276547856,0.3341387024929095,0.5225568188802435,1360.3741618444017,3746.281630781664,2432.4135386014173,-999,0.21392331445215507,0.2571201388987403
-115.32569331263267,35.28347835246626,-115.3229355756792,35.285727547055004,0,99.99780023666698,63.91238074406175,0.31541167763712724,0.5014071468111467,1414.8853076216717,1376.2645321800594,7.663771856398808,1,0.22623820847325418,0.26873807001969086
-115.3229355756792,35.28347835246626,-115.32017783872573,35.285727547055004,0,99.99780023558463,44.77402031692249,0.3232266520776616,0.45680427668321133,1486.7706122823945,1474.751576378232,12.714480808803014,1,0.2313284100120343,0.2898222393510844
-115.32017783872573,35.28347835246626,-115.31742010177226,35.285727547055004,0,99.99780023648317,46.18349812457557,0.3451795660813648,0.4948275568972218,1560.879483764296,9275.497118583651,7741.925747831512,0.15209125475285173,0.21164198163834405,0.2665551444801537
-115.43048731686451,35.28122915787752,-115.42772957991104,35.28347835246626,0,99.84463068423341,99.97119014499104,0.25321215304424,0.5235050849341143,1179.972361232268,1156.5608478914914,4.697696546744997,1,0.2626632972354018,0.27762011702930617
-115.42772957991104,35.28122915787752,-115.42497184295758,35.28347835246626,0,99.89565084027599,100.0033322660034,0.2483887073039576,0.5217315158990848,1180.0583050224961,1151.3748234780987,4.099962830275632,1,0.2494354059728055,0.2629801964794312
-115.42497184295758,35.28122915787752,-115.4222141060041,35.28347835246626,0,99.89565084029624,99.97119014603896,0.2521410424476409,0.5224743136484813,1182.9045848822802,1159.2083986635562,3.0671472620081013,1,0.25162161214593004,0.26673025728482086
-115.4222141060041,35.28122915787752,-115.41945636905064,35.28347835246626,0,99.89565083935149,92.33966554416277,0.25593221228185464,0.5148431441670871,1183.685152878524,1159.7612915039062,3.6783447265625,1,0.24925458774901088,0.2638797389923213
-115.41945636905064,35.28122915787752,-115.41669863209717,35.28347835246626,0,99.89565084039282,87.99135812731951,0.2492322446231663,0.505389809915166,1184.521409885723,1162.5007664476543,5.96444230616019,1,0.24249118043138176,0.2552581523103124
-115.41669863209717,35.28122915787752,-115.4139408951437,35.28347835246626,0,99.79361220013053,86.21906231643715,0.24081317508040365,0.488267125079503,1186.114130933799,1158.6026911331437,4.161319021451272,1,0.25414494252147957,0.2680066420006686
-115.4139408951437,35.28122915787752,-115.41118315819023,35.28347835246626,0,99.94666932731468,98.02432208156345,0.2423401541326697,0.48618525624991416,1187.625883757232,1167.2509130988892,4.848081715227122,1,0.25485702145034517,0.27108411107869596
-115.41118315819023,35.28122915787752,-115.40842542123676,35.28347835246626,0,99.9466693284384,99.97119014609551,0.2480587405685801,0.4906243354906567,1189.4267290834828,1164.5215891483458,4.341620490008744,1,0.2569834936924188,0.2740370435980715
-115.40842542123676,35.28122915787752,-115.40566768428329,35.28347835246626,0,99.94666932836147,100.00333226600321,0.25619959950178284,0.4912639544260716,1190.0126669420356,1166.2446899414062,5.9075927734375,1,0.2587275125807796,0.27602938104115926
-115.40566768428329,35.28122915787752,-115.40290994732982,35.28347835246626,0,99.79361219925312,99.9620066825124,0.2557435487645295,0.49136513893302175,1186.8456486796797,-999,-999,-999,0.25511269447285484,0.27301060332581706
-115.40290994732982,35.28122915787752,-115.40015221037635,35.28347835246626,0,99.89565084042327,99.97578181740387,0.25533178656023475,0.499195883856388,1182.7053423903078,1156.5182550307109,4.019892512875836,1,0.25204311820839626,0.2672320370756699
-115.40015221037635,35.28122915787752,-115.39739447342288,35.28347835246626,0,99.89565084012915,99.1951796384682,0.24638196237061724,0.4806525545240632,1181.0572307127463,1158.6501517917798,4.3907707877781075,0.7513586956521738,0.2505218245212205,0.26710575012177157
-115.39739447342288,35.28122915787752,-115.39463673646941,35.28347835246626,0,99.89565083919982,94.9661688034764,0.24043503036510253,0.4774941350367591,1178.0538977137098,-999,-999,-999,0.25390631679455783,0.2705425305362138
-115.39463673646941,35.28122915787752,-115.39187899951594,35.28347835246626,0,99.89565084029456,99.09415854923476,0.2523693577310083,0.4972520296318462,1182.3221809169772,1161.1033278362347,4.3894423724559415,1,0.2623284560657505,0.28094739021596127
-115.39187899951594,35.28122915787752,-115.38912126256247,35.28347835246626,0,99.79361220029779,100.01251572859363,0.2552246509909172,0.5063027906092459,1188.7505740791776,1163.0056425850346,4.05385978266878,1,0.25372529740389616,0.27148269937704606
-115.38912126256247,35.28122915787752,-115.386363525609,35.28347835246626,0,99.8956508392478,89.16685389686276,0.252972874591596,0.5016436830782319,1191.7559318922401,-999,-999,-999,0.2510597657741905,0.2680412257199085
-115.386363525609,35.28122915787752,-115.38360578865553,35.28347835246626,0,99.89565084010955,74.14273450807433,0.23651309828376535,0.4741696869440877,1200.956262334206,1163.140052976583,8.439825777642644,1,0.2465343036991834,0.2621518215286449
-115.38360578865553,35.28122915787752,-115.38084805170206,35.28347835246626,0,99.89565084026458,57.55271880050582,0.23760762333584892,0.47529737841423186,1215.0090441649081,1211.882168885062,9.99487963678904,1,0.23672918190937506,0.25181042162592826
-115.38084805170206,35.28122915787752,-115.37809031474859,35.28347835246626,0,99.94666932738774,84.4326592204142,0.260718234612477,0.49375561141887486,1203.987833432809,1165.5448521205356,2.6644782414512025,1,0.24438230435956607,0.26283854478756385
-115.37809031474859,35.28122915787752,-115.37533257779512,35.28347835246626,0,99.89564917330378,81.41591884564089,0.261896933529584,0.5036341522705008,1204.0734774427472,1175.4971513580072,4.312896190602967,1,0.2392479861686837,0.25605139829119505
-115.37533257779512,35.28122915787752,-115.37257484084165,35.28347835246626,0,99.89564917313622,99.49364668265231,0.2592440981363851,0.515834814642462,1215.9800293820595,1201.0015869140625,4.6585693359375,1,0.22991795663698217,0.2445473716392929
-115.37257484084165,35.28122915787752,-115.36981710388818,35.28347835246626,0,99.89564917241333,82.88529136063342,0.25396717781174555,0.5169973174392403,1216.6334388911846,3887.787094488376,2699.491721734768,0.7408536585365854,0.22540678878953768,0.23939180529515652
-115.36981710388818,35.28122915787752,-115.36705936693471,35.28347835246626,0,99.89564917341107,91.44430830537327,0.27520597793016705,0.5309241667724713,1216.1247876589694,3649.6897503490186,2465.772178327534,0.7640845070422537,0.21758215755355634,0.23583947771824335
-115.36705936693471,35.28122915787752,-115.36430162998124,35.28347835246626,0,99.64055340521794,61.047057555447815,0.2685656971930818,0.5285322885061091,1217.1392038933022,1200.0949551527667,4.888665460477209,1,0.21982152291831752,0.23658572276795492
-115.36430162998124,35.28122915787752,-115.36154389302777,35.28347835246626,0,99.89565083950087,78.82624306977341,0.277631528399223,0.5407854365210121,1211.046952450891,11600.185546875,10395.839111328125,-999,0.20762660001334735,0.22408981501771416
-115.36154389302777,35.28122915787752,-115.3587861560743,35.28347835246626,0,99.8956508403742,49.7512793562982,0.2873187840521174,0.5267999716840479,1219.7323420074356,4339.849843530094,3147.246055771323,0.6980698529411765,0.20908957322146637,0.2281717734269473
-115.3587861560743,35.28122915787752,-115.35602841912083,35.28347835246626,0,99.89565084008386,52.35038788305372,0.2705881944626486,0.5255321750470214,1229.3546965384269,1308.9403045746496,97.4394999616456,0.9916918429003021,0.22400825853549716,0.24210772096382532
-115.35602841912083,35.28122915787752,-115.35327068216736,35.28347835246626,0,99.84463068425534,60.8494953525771,0.2923494809529966,0.5346295940106585,1240.2816545771745,-999,-999,-999,0.22869729020612745,0.2533028552498853
-115.35327068216736,35.28122915787752,-115.3505129452139,35.28347835246626,0,99.8446306850711,87.23826627535992,0.28242955835270184,0.5281775440997131,1290.5002294841208,7367.694567011442,6089.715076297629,0.3106639839034205,0.22898129232617423,0.2507008283661284
-115.3505129452139,35.28122915787752,-115.34775520826042,35.28347835246626,0,99.89564917344984,24.074336655973493,0.2896041707004621,0.5229963038529538,1306.1414929758525,2929.327677870785,1646.9297443777766,0.8420533070088845,0.23305327633688278,0.26026020141727235
-115.34775520826042,35.28122915787752,-115.34499747130695,35.28347835246626,0,99.89564917231597,65.75368134084711,0.2771545856199841,0.5120181789145497,1306.0534214511915,1272.9385486281062,9.524800863610693,1,0.24149522107653357,0.2645941725043957
-115.34499747130695,35.28122915787752,-115.34223973435348,35.28347835246626,0,99.8956491734793,0,0.3052722141806969,0.5145979789293839,1325.8524913892088,5587.132387514468,4246.436593766075,0.5874485596707819,0.2278350682856376,0.2672969486503334
-115.34223973435348,35.28122915787752,-115.33948199740001,35.28347835246626,0,99.89564917328224,0,0.3097014096382738,0.5366665283307608,1318.956996649687,11639.28899387669,10356.788900179476,-999,0.21621025383261716,0.25037573167999577
-115.33948199740001,35.28122915787752,-115.33672426044654,35.28347835246626,0,99.84463068732407,30.631489582996636,0.3232479936534617,0.5539918768365106,1298.9931157923731,-999,-999,-999,0.21314786473467434,0.24748730253282436
-115.33672426044654,35.28122915787752,-115.33396652349307,35.28347835246626,0,99.946669328189,27.89481600892117,0.3318864488717956,0.5493421294741107,1311.668656168221,1284.9144221125423,12.710169446790541,1,0.20345614147281002,0.24081367351923738
-115.33396652349307,35.28122915787752,-115.3312087865396,35.28347835246626,0,99.94666932839007,20.851026219129132,0.31866351764213785,0.5328025172679285,1311.1506817868794,2531.5404867929956,1232.3880602692902,0.5,0.20830276885281143,0.2423636594669222
-115.3312087865396,35.28122915787752,-115.32845104958614,35.28347835246626,0,99.94666932748186,77.04925357659481,0.30623523331041036,0.5111679582673192,1371.4511909679202,2182.0646304043858,850.7074879039418,0.6522727272727272,0.23664718839999369,0.2773770811922083
-115.32845104958614,35.28122915787752,-115.32569331263267,35.28347835246626,0,99.7425920451054,59.623673328317516,0.3259370808985877,0.4920971831037731,1447.1726655036275,1428.06416015625,12.707470703125,1,0.22729057413042697,0.28253512212491794
-115.32569331263267,35.28122915787752,-115.3229355756792,35.28347835246626,0,99.84463068509957,73.28397745511012,0.2829516815538679,0.443045106393088,1520.4155689172453,-999,-999,-999,0.24997291239427094,0.29754702064653726
-115.3229355756792,35.28122915787752,-115.32017783872573,35.28347835246626,100,99.84463068436904,67.76479505487433,0.29635849134101827,0.42525739081001906,1620.6285465062904,8119.118966676629,6528.657275959751,0.28093245666467426,0.24675612266173347,0.30441157200677926
-115.32017783872573,35.28122915787752,-115.31742010177226,35.28347835246626,100,99.8956491733404,52.98414510537791,0.31920694396453986,0.4081272442848804,1664.0509135983857,2457.000823068147,820.2229020692597,0.911991199119912,0.22603622936846396,0.29451542496140715
-115.43048731686451,35.278979963288776,-115.42772957991104,35.28122915787752,0,99.99769955428913,91.65085212208429,0.24766444704159488,0.5117762679456718,1191.0892840731556,1164.550225600787,4.92955691315407,1,0.25532993398581805,0.26889045996947614
-115.42772957991104,35.278979963288776,-115.42497184295758,35.28122915787752,0,100.04871829322155,93.72179138104163,0.24387097004123326,0.5098636022377451,1192.699522102748,1170.6398577671996,4.7066968330412315,1,0.24696888169151862,0.25940888930852596
-115.42497184295758,35.278979963288776,-115.4222141060041,35.28122915787752,0,100.04871829336537,93.36828314015085,0.24809281798529267,0.5124650084727654,1195.1943500229686,1169.5373254207234,4.104984703343896,1,0.2480051375825954,0.26213840104697367
-115.4222141060041,35.278979963288776,-115.41945636905064,35.28122915787752,0,99.99769955448883,99.67268002442428,0.25915607757417186,0.5179712146111137,1196.624712802133,1171.3202409402043,3.7651364861612815,0.9190219117180057,0.2540470554708335,0.2701046409751546
-115.41945636905064,35.278979963288776,-115.41669863209717,35.28122915787752,0,99.99769955536674,99.96654596396503,0.25416966000178737,0.5124212168755463,1197.9878737770434,1171.2596477280315,4.3141004774305545,1,0.25093556750552254,0.2660231094195317
-115.41669863209717,35.278979963288776,-115.4139408951437,35.28122915787752,0,99.99770010859412,99.96654596360342,0.2543594039166177,0.5047603782405529,1198.3928768382361,1179.6054712196305,4.616738380035224,1,0.24519420055861002,0.2612179942693606
-115.4139408951437,35.278979963288776,-115.41118315819023,35.28122915787752,0,100.04871940243083,100.0032798142191,0.249822034632661,0.49956848201577586,1201.0887745255716,1173.9963428785593,4.1326433929282445,1,0.2480187524747923,0.264009919213063
-115.41118315819023,35.278979963288776,-115.40842542123676,35.28122915787752,0,100.09973814139632,99.97113762764536,0.254670977079011,0.4957390573183703,1203.8967798245214,1180.5637387717363,5.424127573950233,1,0.2536423823893913,0.27264516927670107
